1712152433496,9078.9990234375
1712152435498,9045.41015625
1712152437500,9040.203125
1712152439533,9061.83203125
1712152441535,9054.7939453125
1712152443537,9071.216796875
1712152445539,9045.1240234375
1712152448028,9056.396484375
1712152450030,9061.603515625
1712152452516,9063.892578125
1712152454548,9062.9765625
1712152456550,9070.12890625
1712152458553,9060.40234375
1712152461042,9059.658203125
1712152463044,9041.9765625
1712152465560,9080.0283203125
1712152467562,9073.4482421875
1712152469565,9062.00390625
1712152471567,9052.5625
1712152474056,9057.8271484375
1712152476542,9055.7666015625
1712152478575,9057.9990234375
1712152480577,9047.52734375
1712152482579,9063.548828125
1712152484581,9071.7314453125
1712152487070,9064.12109375
1712152489596,9061.375
1712152492086,9072.58984375
1712152494088,9057.541015625
1712152496574,9064.865234375
1712152498576,9061.3173828125
1712152500578,9042.1484375
1712152502609,9065.09375
1712152504612,9063.3203125
1712152507102,9059.6005859375
1712152509588,9055.080078125
1712152511590,9071.6748046875
1712152513592,9059.71484375
1712152515625,9054.2216796875
1712152517627,9047.4697265625
1712152520116,9075.7373046875
1712152522118,9062.404296875
1712152524605,9075.7939453125
1712152526606,9057.712890625
1712152528638,9063.94921875
1712152530641,9065.5517578125
1712152532642,9065.09375
1712152535132,9057.76953125
1712152537617,9068.18359375
1712152539620,9052.1044921875
1712152541652,9084.94921875
1712152543654,9071.9033203125
1712152546144,9068.18359375
1712152548147,9057.94140625
1712152550632,9069.15625
1712152552634,9071.7890625
1712152554666,9050.388671875
1712152556668,9068.0693359375
1712152559159,9071.9609375
1712152561161,9047.298828125
1712152563647,9068.9853515625
1712152565678,9067.3828125
1712152567681,9067.2685546875
1712152569683,9084.6630859375
1712152572173,9064.865234375
1712152574175,9069.328125
1712152576660,9059.4287109375
1712152578693,9044.8955078125
1712152580695,9035.224609375
1712152582697,9067.0390625
1712152584699,9057.140625
1712152587190,9056.96875
1712152589675,9075.7373046875
1712152591707,9075.7373046875
1712152593709,9087.3525390625
1712152595711,9048.2138671875
1712152597713,9078.369140625
1712152600204,9081.05859375
1712152602689,9062.00390625
1712152604721,9051.818359375
1712152606724,9063.6630859375
1712152608726,9067.783203125
1712152610728,9062.6337890625
1712152613218,9064.921875
1712152615736,9076.48046875
1712152618233,9044.666015625
1712152620718,9056.8544921875
1712152622720,9050.2734375
1712152624723,9060.802734375
1712152627243,9069.15625
1712152629245,9070.47265625
1712152631247,9074.4208984375
1712152633732,9063.4345703125
1712152635735,9063.376953125
1712152637737,9058.11328125
1712152639769,9072.990234375
1712152641771,9060.05859375
1712152643773,9067.154296875
1712152646263,9071.9033203125
1712152648748,9068.927734375
1712152650750,9054.5078125
1712152652783,9081.9736328125
1712152654785,9064.4072265625
1712152656787,9059.830078125
1712152659277,9052.162109375
1712152661762,9064.7509765625
1712152663764,9066.58203125
1712152665797,9088.7255859375
1712152667799,9078.712890625
1712152669801,9073.962890625
1712152672291,9089.583984375
1712152674776,9076.251953125
1712152676778,9077.16796875
1712152678811,9068.8134765625
1712152680813,9066.23828125
1712152682815,9067.6689453125
1712152685305,9070.3583984375
1712152687790,9053.478515625
1712152689822,9056.3388671875
1712152691825,9058.3994140625
1712152693827,9066.9248046875
1712152695829,9072.93359375
1712152698319,9063.3203125
1712152700804,9049.416015625
1712152702837,9057.541015625
1712152704839,9043.0068359375
1712152706841,9051.818359375
1712152708843,9049.1865234375
1712152711333,9049.1298828125
1712152713859,9055.8818359375
1712152716349,9053.306640625
1712152718834,9062.8046875
1712152720836,9072.3037109375
1712152722838,9057.140625
1712152725359,9060.05859375
1712152727361,9065.609375
1712152729363,9052.5625
1712152731848,9058.9716796875
1712152733850,9059.142578125
1712152736370,9067.7265625
1712152738372,9086.9521484375
1712152740375,9060.6884765625
1712152742860,9059.5439453125
1712152744862,9077.3388671875
1712152746864,9084.94921875
1712152749384,9058.3994140625
1712152751386,9062.4619140625
1712152753389,9063.8349609375
1712152755873,9051.58984375
1712152757876,9062.0615234375
1712152759878,9051.58984375
1712152761910,9061.947265625
1712152763912,9051.0751953125
1712152766403,9049.81640625
1712152768888,9063.892578125
1712152770890,9073.962890625
1712152772892,9059.314453125
1712152774924,9055.82421875
1712152777415,9047.18359375
1712152779417,9062.34765625
1712152781902,9065.037109375
1712152783904,9042.2626953125
1712152785936,9059.9443359375
1712152787938,9063.1484375
1712152790429,9059.0283203125
1712152792954,9066.8681640625
1712152794956,9085.349609375
1712152796988,9070.244140625
1712152798991,9061.1455078125
1712152801481,9065.037109375
1712152803513,9055.1953125
1712152805516,9053.478515625
1712152808001,9054.5654296875
1712152810033,9066.982421875
1712152812035,9066.6962890625
1712152814037,9070.3583984375
1712152816039,9079.3994140625
1712152818530,9058.2275390625
1712152821055,9077.9111328125
1712152823545,9075.5078125
1712152825547,9085.0068359375
1712152828032,9072.6474609375
1712152830065,9066.1240234375
1712152832066,9057.8271484375
1712152834069,9076.48046875
1712152836559,9059.9443359375
1712152838561,9065.609375
1712152841086,9059.7724609375
1712152843576,9066.7529296875
1712152846061,9054.279296875
1712152848063,9059.71484375
1712152850066,9063.6630859375
1712152852099,9080.7724609375
1712152854100,9058.5712890625
1712152856590,9062.6904296875
1712152859075,9059.5439453125
1712152861077,9076.7099609375
1712152863110,9050.1591796875
1712152865112,9049.9306640625
1712152867114,9071.7890625
1712152869604,9085.921875
1712152872089,9059.2578125
1712152874121,9081.115234375
1712152876124,9058.0556640625
1712152878126,9065.837890625
1712152880616,9050.388671875
1712152882618,9056.568359375
1712152885143,9058.9716796875
1712152887634,9057.712890625
1712152890119,9060.23046875
1712152892121,9045.009765625
1712152894123,9065.4375
1712152896155,9063.0908203125
1712152898157,9072.76171875
1712152900648,9060.1728515625
1712152903133,9068.4697265625
1712152905135,9083.00390625
1712152907167,9080.5439453125
1712152909169,9061.431640625
1712152911171,9079.8564453125
1712152913661,9069.671875
1712152916148,9065.4375
1712152918179,9079.9716796875
1712152920183,9068.35546875
1712152922671,9044.037109375
1712152924673,9074.478515625
1712152926675,9065.4375
1712152929201,9055.99609375
1712152931691,9070.5869140625
1712152934176,9054.5078125
1712152936178,9064.0068359375
1712152938180,9072.41796875
1712152940213,9049.5302734375
1712152942215,9041.00390625
1712152944705,9078.8837890625
1712152946707,9048.5576171875
1712152949192,9072.189453125
1712152951224,9070.47265625
1712152953227,9069.900390625
1712152955229,9067.3251953125
1712152957719,9052.5625
1712152959721,9073.6767578125
1712152962247,9073.5625
1712152964737,9069.271484375
1712152966769,9057.94140625
1712152968771,9068.755859375
1712152970773,9083.6337890625
1712152973299,9046.5546875
1712152975786,9071.2734375
1712152977821,9064.064453125
1712152979823,9049.30078125
1712152981826,9071.1591796875
1712152984352,9064.865234375
1712152986841,9059.2578125
1712152988844,9080.0859375
1712152990876,9059.486328125
1712152992878,9072.990234375
1712152995368,9086.265625
1712152997407,9056.8544921875
1712152999896,9061.775390625
1712153001898,9070.9306640625
1712153003930,9059.142578125
1712153006421,9064.29296875
1712153008427,9062.00390625
1712153010917,9045.3525390625
1712153012949,9067.0390625
1712153014951,9080.2001953125
1712153017436,9054.1650390625
1712153019440,9056.5107421875
1712153021441,9047.0126953125
1712153023961,9058.9140625
1712153025963,9071.2734375
1712153027966,9062.748046875
1712153030451,9058.28515625
1712153032453,9078.59765625
1712153034455,9075.5654296875
1712153036975,9058.169921875
1712153038977,9042.720703125
1712153040980,9046.0966796875
1712153042982,9059.9443359375
1712153045466,9049.9306640625
1712153047469,9067.6689453125
1712153049989,9084.4921875
1712153051992,9044.3232421875
1712153053994,9051.4755859375
1712153056479,9063.3203125
1712153058481,9063.2626953125
1712153060483,9038.5439453125
1712153063004,9066.3525390625
1712153065006,9060.5732421875
1712153067008,9088.439453125
1712153069494,9044.9521484375
1712153071495,9068.927734375
1712153073497,9072.1318359375
1712153076018,9051.1318359375
1712153078020,9050.6171875
1712153080022,9071.6171875
1712153082507,9061.203125
1712153084509,9067.5546875
1712153086511,9055.423828125
1712153089033,9083.17578125
1712153091035,9087.009765625
1712153093037,9065.9521484375
1712153095523,9073.6201171875
1712153097525,9055.48046875
1712153100044,9058.7421875
1712153102047,9064.921875
1712153104048,9062.0615234375
1712153106050,9082.5458984375
1712153108535,9044.3232421875
1712153110537,9071.216796875
1712153112540,9064.63671875
1712153115060,9059.71484375
1712153117062,9068.18359375
1712153119064,9036.712890625
1712153121549,9069.5
1712153123551,9058.685546875
1712153125553,9055.65234375
1712153127586,9073.4482421875
1712153129588,9074.306640625
1712153132078,9061.03125
1712153134563,9063.892578125
1712153136565,9054.3369140625
1712153138568,9044.494140625
1712153140600,9052.1044921875
1712153142602,9063.7783203125
1712153145092,9079.11328125
1712153147577,9061.83203125
1712153149580,9081.115234375
1712153151612,9048.271484375
1712153153614,9057.4267578125
1712153155616,9050.4453125
1712153158107,9087.1806640625
1712153160591,9060.5732421875
1712153162593,9067.4970703125
1712153164626,9058.6279296875
1712153166628,9075.279296875
1712153168630,9077.2822265625
1712153171120,9064.9794921875
1712153173605,9066.5244140625
1712153175607,9057.94140625
1712153177640,9053.3642578125
1712153179642,9072.990234375
1712153181644,9062.6904296875
1712153184134,9051.76171875
1712153186619,9053.650390625
1712153188652,9061.5458984375
1712153190654,9052.962890625
1712153192656,9042.1484375
1712153194658,9044.3232421875
1712153197148,9052.4482421875
1712153199634,9061.431640625
1712153201666,9084.2626953125
1712153203668,9066.23828125
1712153205670,9070.1865234375
1712153207672,9058.169921875
1712153210162,9057.8271484375
1712153212647,9064.693359375
1712153214679,9051.1318359375
1712153216682,9061.6611328125
1712153218684,9036.5986328125
1712153220686,9069.6142578125
1712153223176,9062.6904296875
1712153225661,9066.181640625
1712153227694,9079.28515625
1712153229696,9065.837890625
1712153231698,9066.2958984375
1712153233700,9081.9736328125
1712153236190,9053.5927734375
1712153238715,9066.181640625
1712153241206,9050.9033203125
1712153243691,9072.8759765625
1712153245696,9040.603515625
1712153248213,9051.3037109375
1712153250215,9064.0068359375
1712153252218,9065.5517578125
1712153254220,9080.142578125
1712153256705,9055.3095703125
1712153258707,9063.376953125
1712153260709,9069.9580078125
1712153263230,9067.8974609375
1712153265232,9072.990234375
1712153267234,9049.7021484375
1712153269719,9062.9765625
1712153271721,9059.2578125
1712153273725,9073.90625
1712153275756,9052.5625
1712153278246,9061.259765625
1712153280248,9062.8623046875
1712153282733,9059.486328125
1712153284735,9087.58203125
1712153286738,9060.458984375
1712153288770,9085.0634765625
1712153290772,9081.630859375
1712153293263,9070.81640625
1712153295265,9052.7919921875
1712153297751,9060.458984375
1712153299752,9064.7509765625
1712153301754,9059.658203125
1712153303786,9051.2470703125
1712153306277,9056.3388671875
1712153308279,9066.6962890625
1712153310281,9062.34765625
1712153312283,9047.0693359375
1712153314768,9072.6474609375
1712153316770,9054.9658203125
1712153318803,9065.265625
1712153320805,9080.658203125
1712153322807,9043.46484375
1712153324809,9045.009765625
1712153326811,9058.6279296875
1712153329301,9062.00390625
1712153331304,9073.4482421875
1712153333819,9065.09375
1712153335827,9058.7421875
1712153338311,9065.265625
1712153340313,9064.1787109375
1712153342315,9070.5869140625
1712153344317,9055.82421875
1712153346320,9068.2412109375
1712153348845,9074.7646484375
1712153351335,9053.478515625
1712153353820,9064.8076171875
1712153355822,9067.3828125
1712153357825,9058.513671875
1712153359827,9055.3095703125
1712153362347,9073.4482421875
1712153364349,9055.7666015625
1712153366351,9058.4560546875
1712153368354,9062.9765625
1712153370838,9047.87109375
1712153372841,9066.638671875
1712153374843,9076.595703125
1712153376846,9056.5107421875
1712153378878,9065.09375
1712153380880,9047.18359375
1712153383370,9066.41015625
1712153385372,9059.9443359375
1712153387857,9070.4150390625
1712153389859,9051.4755859375
1712153391861,9065.494140625
1712153393894,9033.7373046875
1712153395897,9061.8896484375
1712153398386,9070.30078125
1712153400871,9088.3251953125
1712153402873,9041.919921875
1712153404876,9054.5078125
1712153406908,9061.4892578125
1712153408910,9057.2548828125
1712153411401,9049.244140625
1712153413885,9072.818359375
1712153415888,9058.685546875
1712153417890,9074.9931640625
1712153419922,9064.4072265625
1712153421924,9087.6962890625
1712153424414,9054.05078125
1712153426899,9064.63671875
1712153428902,9062.1181640625
1712153430934,9070.81640625
1712153432936,9086.037109375
1712153434938,9058.3994140625
