1712107682735,0.9531974792480469
1712107684245,0.952911376953125
1712107685708,1.1104583740234375
1712107686729,1.2528419494628906
1712107687751,1.0569572448730469
1712107689220,1.0674476623535156
1712107690241,0.9799003601074219
1712107691745,1.0624885559082031
1712107693254,1.1153221130371094
1712107694728,1.136016845703125
1712107695749,0.9430885314941406
1712107697259,1.1409759521484375
1712107698732,1.129150390625
1712107699743,0.9795188903808594
1712107700765,1.0106086730957031
1712107702244,0.7854461669921875
1712107703255,0.9714126586914062
1712107704769,1.117706298828125
1712107706239,1.2782096862792969
1712107707260,1.1156082153320312
1712107708766,1.2647628784179688
1712107710273,1.1676788330078125
1712107711749,1.245880126953125
1712107712770,1.3712882995605469
1712107714278,1.1872291564941406
1712107715744,1.25885009765625
1712107716765,1.1380195617675781
1712107717786,0.8951187133789062
1712107719253,1.2735366821289062
1712107720274,0.8913993835449219
1712107721780,1.0809898376464844
1712107723257,1.2735366821289062
1712107724279,1.0989189147949219
1712107725290,0.95672607421875
1712107726765,1.2772560119628906
1712107727786,1.1378288269042969
1712107729294,0.9662628173828125
1712107730770,0.9747505187988281
1712107731790,0.9972572326660156
1712107733298,0.992584228515625
1712107734804,1.1754035949707031
1712107736282,1.1656761169433594
1712107737293,0.8412361145019531
1712107738809,1.0705947875976562
1712107740276,1.0500907897949219
1712107741297,0.6895065307617188
1712107742803,1.1683464050292969
1712107744311,1.131439208984375
1712107745786,1.1832237243652344
1712107746807,0.9430885314941406
1712107748314,1.4658927917480469
1712107749792,1.5523910522460938
1712107750812,1.0967254638671875
1712107752319,1.1350631713867188
1712107753825,1.1972427368164062
1712107755302,1.0828018188476562
1712107756314,1.0380744934082031
1712107757828,0.8078575134277344
1712107759296,1.2118339538574219
1712107760317,1.26953125
1712107761823,1.169586181640625
1712107763341,1.2574195861816406
1712107764815,1.2577056884765625
1712107765832,1.3491630554199219
1712107767335,1.1415481567382812
1712107768809,1.1449813842773438
1712107769831,1.1641502380371094
1712107770842,1.1462211608886719
1712107772320,1.2607574462890625
1712107773341,1.2594223022460938
1712107774847,1.2063026428222656
1712107776324,0.9882926940917969
1712107777336,1.1404991149902344
1712107778851,1.3157844543457031
1712107780359,1.1397361755371094
1712107781835,1.2362480163574219
1712107782846,1.1429786682128906
1712107784354,1.0021209716796875
1712107785828,1.0661125183105469
1712107786850,1.1190414428710938
1712107787871,0.9655952453613281
1712107789338,0.9442329406738281
1712107790360,0.9537696838378906
1712107791866,0.9729385375976562
1712107793343,1.0939598083496094
1712107794364,1.0168075561523438
1712107795872,0.8328437805175781
1712107797377,1.1693000793457031
1712107798853,1.1749267578125
1712107799865,1.0825157165527344
1712107801382,1.0497093200683594
1712107802856,1.0896682739257812
1712107803868,1.1267662048339844
1712107804890,0.9696006774902344
1712107806357,1.1349678039550781
1712107807379,1.0234832763671875
1712107808884,0.9764671325683594
1712107810361,1.3080596923828125
1712107811383,1.2307167053222656
1712107812888,1.2491226196289062
1712107814396,1.3570785522460938
1712107815870,1.3356208801269531
1712107816893,1.3669013977050781
1712107818400,1.6188621520996094
1712107819876,0.9267807006835938
1712107820886,0.9619712829589844
1712107821908,0.9358406066894531
1712107823386,1.0773658752441406
1712107824396,1.0775566101074219
1712107825912,1.1202812194824219
1712107827380,1.0441780090332031
1712107828401,1.0563850402832031
1712107829905,1.238250732421875
1712107831414,1.1033058166503906
1712107832889,1.1072158813476562
1712107833911,1.1164665222167969
1712107835418,1.2501716613769531
1712107836894,0.9557723999023438
1712107837915,1.6109466552734375
1712107838926,1.1662483215332031
1712107840404,1.1782646179199219
1712107841415,1.2950897216796875
1712107842931,1.1077880859375
1712107844398,1.8841743469238281
1712107845419,1.3868331909179688
1712107846925,1.23291015625
1712107848443,1.0835647583007812
1712107849909,1.2638092041015625
1712107850930,1.1738777160644531
1712107852437,1.0435104370117188
1712107853913,0.9500503540039062
1712107854934,1.0117530822753906
1712107855943,1.3321876525878906
1712107857422,1.5522956848144531
1712107858434,1.1898040771484375
1712107859949,1.1519432067871094
1712107861417,1.2378692626953125
1712107862438,1.2823104858398438
1712107863460,1.3017654418945312
1712107864934,1.3939857482910156
1712107865946,1.3064384460449219
1712107867454,1.3757705688476562
1712107868927,1.5982627868652344
1712107869950,1.3627052307128906
1712107870961,1.2819290161132812
1712107872438,1.0024070739746094
1712107873460,0.9972572326660156
1712107874966,1.1284828186035156
1712107876442,1.1014938354492188
1712107877454,1.2151718139648438
1712107878475,0.9873390197753906
1712107879949,1.0507583618164062
1712107880960,0.9588241577148438
1712107882469,1.0406494140625
1712107883983,0.823974609375
1712107885452,1.2093544006347656
1712107886473,1.1031150817871094
1712107887979,1.0928153991699219
1712107889457,1.0511398315429688
1712107890468,1.0051727294921875
1712107891489,0.8923530578613281
1712107892963,0.9632110595703125
1712107893974,1.2492179870605469
1712107895483,0.9705543518066406
1712107896957,1.2226104736328125
1712107897978,1.0761260986328125
1712107898990,1.1875152587890625
1712107900469,1.13677978515625
1712107901490,1.2243270874023438
1712107902994,1.1976242065429688
1712107904463,0.5359649658203125
1712107905484,1.2805938720703125
1712107906505,1.3566970825195312
1712107907979,0.7938385009765625
1712107908992,1.0402679443359375
1712107910500,1.1560440063476562
1712107911975,1.1525154113769531
1712107912996,1.3797760009765625
1712107914007,1.161956787109375
1712107915485,1.2087821960449219
1712107916507,1.1006355285644531
1712107918010,1.371002197265625
1712107919490,1.3309478759765625
1712107920501,1.4430999755859375
1712107922016,1.45263671875
1712107923525,1.1866569519042969
1712107924999,1.1731147766113281
1712107926011,1.3056755065917969
1712107927519,1.1420249938964844
1712107928994,1.0106086730957031
1712107930015,1.0562896728515625
1712107931523,1.0400772094726562
1712107933029,0.879669189453125
1712107934507,0.9493827819824219
1712107935528,0.8603096008300781
1712107937033,0.7798194885253906
1712107938501,1.2345314025878906
1712107939522,1.1442184448242188
1712107941037,1.1763572692871094
1712107942505,1.1196136474609375
1712107943526,1.3854026794433594
1712107944538,1.1775016784667969
1712107946013,1.1115074157714844
1712107947034,1.2665748596191406
1712107948542,1.4161109924316406
1712107950016,1.8897056579589844
1712107951038,1.0672569274902344
1712107952546,0.7845878601074219
1712107954019,1.0519027709960938
1712107955040,0.7732391357421875
1712107956052,1.0644912719726562
1712107957531,1.2158393859863281
1712107958543,1.2265205383300781
1712107960058,1.1629104614257812
1712107961526,1.10931396484375
1712107962547,0.9558677673339844
1712107964052,1.141357421875
1712107965530,1.0851860046386719
1712107966552,1.0911941528320312
1712107967563,1.2058258056640625
1712107969039,1.1696815490722656
1712107970059,1.1404037475585938
1712107971567,1.4235496520996094
1712107973042,0.902557373046875
1712107974063,1.3007164001464844
1712107975571,1.2341499328613281
1712107977076,1.0829925537109375
1712107978554,1.0510444641113281
1712107979566,1.0937690734863281
1712107981081,1.0960578918457031
1712107982549,1.1652946472167969
1712107983570,1.039886474609375
1712107985075,0.9908676147460938
1712107986553,1.3166427612304688
1712107987574,1.0170936584472656
1712107988586,1.1812210083007812
1712107990060,1.1182785034179688
1712107991081,1.2610435485839844
1712107992589,0.6468772888183594
1712107994063,1.3410568237304688
1712107995076,1.1908531188964844
1712107996594,1.3017654418945312
1712107998099,1.3772010803222656
1712107999577,1.3077735900878906
1712108000588,1.3217926025390625
1712108002103,1.2689590454101562
1712108003571,1.3499259948730469
1712108004593,1.1280059814453125
1712108006104,1.1846542358398438
1712108007606,1.1063575744628906
1712108009082,0.9100914001464844
1712108010102,1.1298179626464844
1712108011610,1.0785102844238281
1712108013085,1.129150390625
1712108014096,1.5825271606445312
1712108015605,1.0980606079101562
1712108017120,1.2537956237792969
1712108018588,1.050567626953125
1712108019609,1.1137008666992188
1712108021114,1.0284423828125
1712108022592,1.2661933898925781
1712108023613,0.8812904357910156
1712108025118,0.5884170532226562
1712108026627,1.0422706604003906
1712108028102,1.0690689086914062
1712108029114,1.0877609252929688
1712108030631,0.925445556640625
1712108032106,1.3010978698730469
1712108033117,1.0595321655273438
1712108034626,1.1793136596679688
1712108036134,1.100921630859375
1712108037609,1.20697021484375
1712108038630,1.1519432067871094
1712108040135,1.4567375183105469
1712108041613,1.1515617370605469
1712108042625,1.2701988220214844
1712108043646,1.2934684753417969
1712108045121,1.5588760375976562
1712108046142,1.2517929077148438
1712108047650,1.3760566711425781
1712108049116,1.1188507080078125
1712108050136,0.8930206298828125
1712108051645,1.2203216552734375
1712108053160,1.4071464538574219
1712108054628,0.7158279418945312
1712108055649,0.952911376953125
1712108057154,1.1189460754394531
1712108058632,1.280975341796875
1712108059654,1.1899948120117188
1712108061159,1.0005950927734375
1712108062667,0.8172035217285156
1712108064142,1.0853767395019531
1712108065153,1.0457038879394531
1712108066672,1.0875701904296875
1712108068136,1.0509490966796875
1712108069158,1.1151313781738281
1712108070666,1.1134147644042969
1712108072171,1.0740280151367188
1712108073649,1.0747909545898438
1712108074670,1.3166427612304688
1712108076176,1.1198997497558594
1712108077654,0.9888648986816406
1712108078665,1.0877609252929688
1712108080180,1.383209228515625
1712108081688,1.1612892150878906
1712108083163,1.2812614440917969
1712108084174,1.4683723449707031
1712108085683,1.2217521667480469
1712108087157,1.1265754699707031
1712108088179,1.2667655944824219
1712108089687,0.9340286254882812
1712108091202,0.9510040283203125
1712108092670,1.1668205261230469
1712108093691,0.9259223937988281
1712108095197,1.0939598083496094
1712108096675,0.9840965270996094
1712108097686,0.9110450744628906
1712108099201,0.827789306640625
1712108100709,1.2603759765625
1712108102184,1.1128425598144531
1712108103195,1.0400772094726562
1712108104714,1.11541748046875
1712108106179,1.1567115783691406
1712108107201,1.2572288513183594
1712108108221,1.1166572570800781
1712108109689,1.1884689331054688
1712108110710,1.2352943420410156
1712108112215,1.2537956237792969
1712108113693,1.471710205078125
1712108114715,1.1067390441894531
1712108116220,1.3875961303710938
1712108117728,1.19781494140625
1712108119203,1.3128280639648438
1712108120214,1.5722274780273438
1712108121732,1.6383171081542969
1712108123197,0.9032249450683594
1712108124219,1.2823104858398438
1712108125240,1.3708114624023438
1712108126708,1.0109901428222656
1712108127729,1.0718345642089844
1712108129234,1.1168479919433594
1712108130712,1.0333061218261719
1712108131734,1.0210037231445312
1712108133239,1.3441085815429688
1712108134707,1.0705947875976562
1712108135728,0.9921073913574219
1712108136749,1.0643959045410156
1712108138224,0.8465766906738281
1712108139235,1.125335693359375
1712108140744,1.2297630310058594
1712108142218,1.1531829833984375
1712108143240,1.4493942260742188
1712108144251,1.3042449951171875
1712108145729,2.013874053955078
1712108146750,1.2577056884765625
1712108148255,1.0999679565429688
1712108149733,1.3298988342285156
1712108150744,0.9930610656738281
1712108152260,1.3718605041503906
1712108153768,1.0592460632324219
1712108155243,1.3978004455566406
1712108156255,1.2287139892578125
1712108157762,1.2505531311035156
1712108159237,1.4319419860839844
1712108160258,1.100921630859375
1712108161766,1.0869979858398438
1712108163271,1.0663032531738281
1712108164749,0.9924888610839844
1712108165771,1.1641502380371094
1712108167274,1.123809814453125
1712108168754,0.9388923645019531
1712108169765,1.0150909423828125
1712108171270,0.9729385375976562
1712108172789,1.0038375854492188
1712108174253,1.2261390686035156
1712108175274,1.1788368225097656
1712108176783,1.4007568359375
1712108178258,1.4243125915527344
1712108179279,1.2662887573242188
1712108180290,1.3608932495117188
1712108181768,1.0382652282714844
1712108182779,1.2255668640136719
1712108184295,0.9737968444824219
1712108185761,1.3428688049316406
1712108186784,1.2861251831054688
1712108187805,1.3980865478515625
1712108189270,1.0100364685058594
1712108190291,1.2549400329589844
1712108191799,1.1033058166503906
1712108193274,1.1124610900878906
1712108194295,0.9845733642578125
1712108195804,1.0527610778808594
