1712242492689,9062.8623046875
1712242495174,9062.919921875
1712242497176,9063.0908203125
1712242499209,9062.8623046875
1712242501211,9063.0341796875
1712242503213,9062.919921875
1712242505215,9062.34765625
1712242507217,9062.8623046875
1712242509708,9063.1484375
1712242512193,9063.2060546875
1712242514195,9063.0908203125
1712242516227,9062.9765625
1712242518230,9063.6064453125
1712242520232,9063.7783203125
1712242522722,9063.0341796875
1712242525207,9063.0341796875
1712242527239,9062.8046875
1712242529241,9062.8623046875
1712242531243,9063.0341796875
1712242533734,9062.9765625
1712242536219,9062.919921875
1712242538261,9062.2333984375
1712242540752,9062.8046875
1712242543237,9062.919921875
1712242545239,9063.1484375
1712242547760,9062.6337890625
1712242549762,9062.6904296875
1712242551764,9062.9765625
1712242554249,9062.8046875
1712242556779,9062.9765625
1712242559265,9063.0908203125
1712242561267,9062.8623046875
1712242563269,9063.3203125
1712242565759,9062.748046875
1712242567792,9062.9765625
1712242569794,9063.2060546875
1712242572279,9063.0908203125
1712242574281,9063.2060546875
1712242576283,9062.9765625
1712242578774,9063.376953125
1712242580806,9063.0908203125
1712242582808,9063.1484375
1712242585293,9062.8623046875
1712242587296,9062.17578125
1712242589298,9063.3203125
1712242591818,9063.3203125
1712242593821,9063.3203125
1712242595823,9063.6064453125
1712242598308,9063.2626953125
1712242600310,9063.0341796875
1712242602800,9062.9765625
1712242604833,9062.919921875
1712242606835,9062.8046875
1712242609320,9062.748046875
1712242611322,9063.0908203125
1712242613324,9063.3203125
1712242615847,9063.0908203125
1712242618340,9063.0908203125
1712242620830,9063.1484375
1712242622833,9063.3203125
1712242625358,9063.3203125
1712242627848,9062.919921875
1712242630333,9062.8046875
1712242632336,9062.919921875
1712242634368,9062.748046875
1712242636370,9062.8623046875
1712242638372,9062.8046875
1712242640863,9062.9765625
1712242643388,9062.8623046875
1712242645877,9062.9765625
1712242648363,9062.8623046875
1712242650366,9062.8623046875
1712242652398,9062.8046875
1712242654400,9062.8623046875
1712242656402,9062.8046875
1712242658893,9062.9765625
1712242661378,9063.0341796875
1712242663381,9062.404296875
1712242665412,9062.748046875
1712242667416,9063.4345703125
1712242669905,9062.919921875
1712242671907,9062.8046875
1712242674392,9062.9765625
1712242676923,9063.1484375
1712242679408,9063.376953125
1712242681410,9063.376953125
1712242683413,9062.6904296875
1712242685933,9062.576171875
1712242687935,9062.9765625
1712242689937,9062.8623046875
1712242692422,9062.919921875
1712242694425,9062.6904296875
1712242696427,9063.1484375
1712242698429,9062.919921875
1712242700950,9063.2060546875
1712242702952,9063.0341796875
1712242704954,9062.8623046875
1712242707439,9063.3203125
1712242709441,9063.3203125
1712242711443,9063.4345703125
1712242713964,9063.0341796875
1712242715966,9062.9765625
1712242717968,9063.0908203125
1712242720454,9063.2060546875
1712242722457,9063.4345703125
1712242724976,9062.6904296875
1712242726979,9062.8623046875
1712242728980,9063.2060546875
1712242731468,9062.919921875
1712242733469,9062.8046875
1712242735470,9063.0341796875
1712242737990,9062.919921875
1712242739992,9063.1484375
1712242741994,9063.0341796875
1712242743996,9062.9765625
1712242746483,9062.9765625
1712242748485,9063.2060546875
1712242750516,9063.376953125
1712242752519,9063.4921875
1712242755009,9063.4921875
1712242757534,9063.0908203125
1712242760023,9063.0341796875
1712242762025,9062.9765625
1712242764551,9063.2060546875
1712242767041,9063.2626953125
1712242769526,9063.2060546875
1712242771528,9062.8623046875
1712242773530,9062.34765625
1712242776051,9062.919921875
1712242778053,9062.919921875
1712242780055,9062.8046875
1712242782540,9062.17578125
1712242784542,9063.2060546875
1712242786544,9063.4921875
1712242789065,9063.376953125
1712242791067,9063.3203125
1712242793070,9063.3203125
1712242795555,9063.376953125
1712242797557,9063.376953125
1712242799559,9063.376953125
1712242801591,9063.2626953125
1712242803593,9062.6337890625
1712242806084,9063.1484375
1712242808569,9063.6064453125
1712242810571,9063.3203125
1712242812573,9063.3203125
1712242814606,9063.4921875
1712242817096,9063.548828125
1712242819098,9063.2626953125
1712242821585,9063.4345703125
1712242823586,9063.4345703125
1712242825617,9063.548828125
1712242827620,9063.6064453125
1712242830110,9063.0341796875
1712242832595,9062.8623046875
1712242834598,9063.4345703125
1712242836600,9063.548828125
1712242838633,9062.8046875
1712242840634,9063.1484375
1712242843125,9063.2626953125
1712242845610,9063.376953125
1712242847612,9063.4921875
1712242849644,9063.2060546875
1712242851647,9063.7783203125
1712242853649,9063.548828125
1712242856139,9063.6064453125
1712242858141,9063.4345703125
1712242860626,9063.4921875
1712242862628,9063.548828125
1712242864661,9063.4921875
1712242866663,9063.2060546875
1712242868665,9063.4921875
1712242871156,9063.4921875
1712242873641,9062.9765625
1712242875673,9062.919921875
1712242877676,9062.919921875
1712242879678,9063.0908203125
1712242882168,9063.0341796875
1712242884170,9063.0908203125
1712242886655,9062.9765625
1712242888688,9062.9765625
1712242890690,9063.0908203125
1712242892692,9063.376953125
1712242895182,9063.2626953125
1712242897667,9062.8046875
1712242899710,9063.0341796875
1712242902200,9063.2626953125
1712242904685,9063.1484375
1712242906687,9062.8623046875
1712242908690,9062.8623046875
1712242911210,9062.8046875
1712242913212,9063.0908203125
1712242915696,9063.1484375
1712242917699,9063.3203125
1712242919702,9063.3203125
1712242922222,9062.919921875
1712242924224,9062.919921875
1712242926226,9063.4921875
1712242928711,9063.0908203125
1712242930714,9062.8046875
1712242932716,9063.1484375
1712242935236,9062.919921875
1712242937238,9062.2333984375
1712242939241,9062.8046875
1712242941725,9062.8623046875
1712242943728,9062.8046875
1712242946248,9063.3203125
1712242948250,9063.6630859375
1712242950253,9063.3203125
1712242952738,9062.8046875
1712242954740,9063.0908203125
1712242956742,9062.748046875
1712242958774,9062.748046875
1712242960776,9062.8623046875
1712242963267,9062.9765625
1712242965752,9063.0341796875
1712242967754,9062.34765625
1712242969786,9063.2060546875
1712242971788,9063.0908203125
1712242974279,9062.9765625
1712242976764,9063.548828125
1712242978766,9062.919921875
1712242980768,9062.919921875
1712242982800,9063.2060546875
1712242984803,9063.2626953125
1712242987293,9062.919921875
1712242989778,9063.0908203125
1712242991780,9063.2626953125
1712242993782,9063.2060546875
1712242995815,9062.6904296875
1712242997817,9062.6337890625
1712242999819,9062.9765625
1712243002310,9062.8623046875
1712243004312,9062.9765625
1712243006797,9062.6337890625
1712243008799,9062.8046875
1712243010801,9062.8046875
1712243012803,9062.748046875
1712243014805,9063.0908203125
1712243016839,9063.2626953125
1712243018840,9063.3203125
1712243020842,9062.8046875
1712243023332,9062.8623046875
1712243025335,9062.748046875
1712243027820,9062.17578125
1712243029822,9062.6337890625
1712243031854,9062.6337890625
1712243033857,9063.3203125
1712243036347,9062.8623046875
1712243038349,9063.0341796875
1712243040352,9062.748046875
1712243042837,9062.34765625
1712243044839,9062.4619140625
1712243046842,9062.17578125
1712243048873,9062.6337890625
1712243050875,9062.919921875
1712243052878,9062.8623046875
1712243054880,9062.8046875
1712243057370,9063.0341796875
1712243059372,9062.748046875
1712243061375,9062.8046875
1712243063900,9062.6904296875
1712243066390,9062.51953125
1712243068393,9062.6904296875
1712243070425,9063.0341796875
1712243072427,9062.404296875
1712243074429,9063.2060546875
1712243076955,9062.8046875
1712243078957,9062.404296875
1712243081447,9062.8623046875
1712243083968,9061.83203125
1712243086463,9063.0908203125
1712243088466,9063.0908203125
1712243090498,9062.9765625
1712243092500,9062.8623046875
1712243094503,9063.4345703125
1712243097023,9062.8046875
1712243099025,9062.8046875
1712243101028,9062.8046875
1712243103030,9062.404296875
1712243105515,9063.0341796875
1712243107517,9062.51953125
1712243109519,9062.4619140625
1712243111521,9062.51953125
1712243114042,9063.720703125
1712243116044,9062.9765625
1712243118046,9062.576171875
1712243120049,9062.8046875
1712243122534,9062.4619140625
1712243124536,9062.17578125
1712243126538,9062.2900390625
1712243128540,9062.6337890625
1712243130543,9062.748046875
1712243133063,9062.0615234375
1712243135065,9062.51953125
1712243137068,9062.17578125
1712243139070,9062.919921875
1712243141555,9062.4619140625
1712243143557,9062.51953125
1712243145559,9062.8046875
1712243147561,9062.8623046875
1712243149564,9063.2060546875
1712243152084,9062.17578125
1712243154086,9062.9765625
1712243156089,9062.576171875
1712243158091,9063.1484375
1712243160576,9063.0908203125
1712243162578,9062.919921875
1712243164580,9062.6904296875
1712243166583,9062.919921875
1712243169103,9062.8046875
1712243171105,9062.748046875
1712243173107,9063.2060546875
1712243175110,9063.376953125
1712243177595,9062.748046875
1712243179597,9062.8046875
1712243181600,9063.0908203125
1712243184120,9063.0908203125
1712243186122,9062.919921875
1712243188125,9062.9765625
1712243190127,9062.8046875
1712243192129,9062.8623046875
1712243194614,9063.376953125
1712243196616,9062.748046875
1712243198619,9062.6904296875
1712243200621,9062.8046875
1712243203142,9062.8046875
1712243205144,9062.6337890625
1712243207146,9062.8046875
1712243209148,9062.6337890625
1712243211150,9062.8046875
1712243213636,9061.5458984375
1712243215638,9062.576171875
1712243217640,9062.8623046875
1712243219642,9062.6904296875
1712243221675,9062.6337890625
1712243223677,9062.748046875
1712243226167,9062.6337890625
1712243228652,9062.576171875
1712243230655,9062.748046875
1712243232657,9062.6337890625
1712243235177,9062.6904296875
1712243237180,9062.51953125
1712243239182,9062.404296875
1712243241184,9063.8349609375
1712243243669,9062.1181640625
1712243246200,9062.6904296875
1712243248685,9062.576171875
1712243250687,9062.919921875
1712243252689,9062.919921875
1712243255210,9062.51953125
1712243257212,9062.51953125
1712243259214,9062.404296875
1712243261216,9062.404296875
1712243263701,9062.748046875
1712243265703,9062.576171875
1712243267706,9062.6904296875
1712243270226,9062.576171875
1712243272228,9062.748046875
1712243274231,9062.9765625
1712243276716,9062.404296875
1712243278718,9062.576171875
1712243280720,9062.6904296875
1712243283241,9062.9765625
1712243285243,9062.6337890625
1712243287245,9062.6904296875
1712243289248,9062.17578125
1712243291733,9063.892578125
1712243293735,9063.3203125
1712243295737,9062.6904296875
1712243298258,9062.6904296875
1712243300260,9062.6337890625
1712243302262,9062.6904296875
1712243304747,9062.9765625
1712243306750,9062.8623046875
1712243308751,9062.8623046875
1712243311272,9062.4619140625
1712243313274,9062.748046875
1712243315277,9062.748046875
1712243317761,9062.919921875
1712243319764,9062.6904296875
1712243321766,9062.8623046875
1712243324287,9063.1484375
1712243326289,9062.6904296875
1712243328291,9062.6904296875
1712243330776,9064.0068359375
1712243332779,9062.8046875
1712243334780,9062.8623046875
1712243337301,9063.0908203125
1712243339303,9062.9765625
1712243341305,9062.748046875
1712243343790,9062.8623046875
1712243345792,9062.6904296875
1712243348313,9062.8623046875
1712243350315,9063.3203125
1712243352317,9062.8623046875
1712243354802,9062.919921875
1712243356805,9063.2060546875
1712243358806,9063.2060546875
1712243361327,9063.720703125
1712243363329,9062.748046875
1712243365331,9062.404296875
1712243367333,9062.576171875
1712243369818,9062.8046875
1712243371821,9063.0908203125
1712243373823,9063.1484375
1712243375855,9062.8046875
1712243378346,9062.34765625
1712243380348,9062.51953125
1712243382833,9062.6904296875
1712243384835,9063.2060546875
1712243386837,9062.748046875
1712243388869,9062.9765625
1712243390872,9062.6904296875
1712243393362,9063.1484375
1712243395847,9062.919921875
1712243397849,9062.2333984375
1712243399881,9062.8623046875
1712243401884,9062.8623046875
1712243403886,9062.6904296875
1712243406376,9062.404296875
1712243408861,9062.4619140625
1712243410863,9062.8623046875
1712243412895,9062.919921875
1712243414898,9062.748046875
1712243416900,9063.0908203125
1712243419390,9061.375
1712243421392,9062.17578125
1712243423877,9062.8623046875
1712243425907,9062.00390625
1712243427912,9062.17578125
1712243429914,9062.8046875
1712243432404,9062.8046875
1712243434406,9062.6337890625
1712243436891,9062.2900390625
1712243438924,9062.51953125
1712243440926,9062.8046875
1712243442928,9062.6337890625
1712243445418,9062.4619140625
1712243447420,9062.2333984375
1712243449946,9062.8046875
1712243452436,9062.748046875
1712243454921,9062.748046875
1712243456923,9062.51953125
1712243458925,9062.404296875
1712243461446,9062.4619140625
1712243463448,9062.51953125
1712243465450,9062.2900390625
1712243467935,9062.51953125
1712243469937,9062.51953125
1712243471939,9062.4619140625
1712243474460,9062.8623046875
1712243476462,9062.576171875
1712243478464,9062.34765625
1712243480949,9062.748046875
1712243482951,9062.6904296875
1712243484953,9062.34765625
1712243487474,9062.6337890625
1712243489476,9062.404296875
1712243491478,9062.34765625
1712243493963,9062.8046875
1712243495965,9063.0341796875
1712243497967,9062.9765625
1712243500000,9063.1484375
1712243502002,9063.0341796875
