1712114423639,106.20755767822266
1712114425641,106.20732116699219
1712114428128,106.20755767822266
1712114430130,106.20787048339844
1712114432133,106.20767211914062
1712114434652,106.20755767822266
1712114436653,106.20759582519531
1712114438656,106.20759582519531
1712114441142,106.20779418945312
1712114443145,106.20763397216797
1712114445146,106.20755767822266
1712114447666,106.20748138427734
1712114449668,106.20751953125
1712114451670,106.20759582519531
1712114454156,106.20779418945312
1712114456645,106.20763397216797
1712114458648,106.20744323730469
1712114460681,106.20751953125
1712114462682,106.20763397216797
1712114464685,106.20779418945312
1712114467171,106.20763397216797
1712114469173,106.20759582519531
1712114471176,106.20779418945312
1712114473177,106.20767211914062
1712114475697,106.20755767822266
1712114477699,106.20755767822266
1712114479701,106.20744323730469
1712114482186,106.20759582519531
1712114484190,106.20755767822266
1712114486679,106.20767211914062
1712114488681,106.20748138427734
1712114490714,106.20755767822266
1712114492716,106.20775604248047
1712114495201,106.20775604248047
1712114497203,106.20759582519531
1712114499206,106.20767211914062
1712114501696,106.20748138427734
1712114503728,106.20763397216797
1712114505731,106.20771789550781
1712114508216,106.20751953125
1712114510217,106.20735931396484
1712114512221,106.20771789550781
1712114514711,106.20735931396484
1712114516743,106.20751953125
1712114518745,106.20720672607422
1712114521231,106.20744323730469
1712114523233,106.20763397216797
1712114525234,106.2073974609375
1712114527236,106.20751953125
1712114529726,106.20775604248047
1712114531759,106.20771789550781
1712114534244,106.20751953125
1712114536246,106.20744323730469
1712114538249,106.2073974609375
1712114540251,106.20755767822266
1712114542741,106.2073974609375
1712114545266,106.20763397216797
1712114547757,106.2073974609375
1712114550242,106.20732116699219
1712114552284,106.20751953125
1712114554775,106.20716857910156
1712114557260,106.2073974609375
1712114559263,106.20728302001953
1712114561264,106.20744323730469
1712114563785,106.20755767822266
1712114565787,106.20744323730469
1712114567789,106.20732116699219
1712114570274,106.20748138427734
1712114572276,106.20755767822266
1712114574279,106.20735931396484
1712114576799,106.20748138427734
1712114578802,106.20748138427734
1712114580804,106.20748138427734
1712114583289,106.20728302001953
1712114585291,106.20748138427734
1712114587293,106.2079086303711
1712114589814,106.20748138427734
1712114591816,106.20748138427734
1712114593818,106.2073974609375
1712114596303,106.20724487304688
1712114598305,106.20771789550781
1712114600826,106.20728302001953
1712114602828,106.20732116699219
1712114604830,106.20735931396484
1712114606832,106.20732116699219
1712114609318,106.20732116699219
1712114611320,106.20735931396484
1712114613322,106.20724487304688
1712114615843,106.20728302001953
1712114617845,106.20751953125
1712114620331,106.20748138427734
1712114622332,106.20735931396484
1712114624334,106.20728302001953
1712114626336,106.20751953125
1712114628857,106.20744323730469
1712114630859,106.20744323730469
1712114632862,106.20732116699219
1712114635348,106.20697021484375
1712114637350,106.20689392089844
1712114639352,106.20724487304688
1712114641872,106.20732116699219
1712114643874,106.20735931396484
1712114645876,106.20735931396484
1712114648362,106.20732116699219
1712114650365,106.20728302001953
1712114652367,106.20720672607422
1712114654856,106.20712280273438
1712114656889,106.20697021484375
1712114658891,106.20724487304688
1712114661377,106.20712280273438
1712114663379,106.20712280273438
1712114665380,106.2070083618164
1712114667871,106.2073974609375
1712114669904,106.20712280273438
1712114671905,106.20720672607422
1712114673907,106.20728302001953
1712114676392,106.20763397216797
1712114678395,106.2073974609375
1712114680397,106.2073974609375
1712114682887,106.20744323730469
1712114684920,106.20751953125
1712114686922,106.20755767822266
1712114689408,106.2073974609375
1712114691409,106.20732116699219
1712114693411,106.2073974609375
1712114695902,106.2073974609375
1712114698428,106.20735931396484
1712114700918,106.20735931396484
1712114702920,106.20751953125
1712114705406,106.2073974609375
1712114707439,106.20751953125
1712114709441,106.20751953125
1712114711443,106.20735931396484
1712114713445,106.20735931396484
1712114715934,106.20755767822266
1712114717936,106.20735931396484
1712114720423,106.20720672607422
1712114722455,106.20728302001953
1712114724458,106.20748138427734
1712114726460,106.20724487304688
1712114728949,106.20720672607422
1712114730952,106.20732116699219
1712114732954,106.20744323730469
1712114734956,106.20748138427734
1712114737441,106.2073974609375
1712114739473,106.20732116699219
1712114741476,106.20735931396484
1712114743479,106.20732116699219
1712114745480,106.20732116699219
1712114747971,106.20732116699219
1712114750457,106.20724487304688
1712114752459,106.20724487304688
1712114754490,106.2069320678711
1712114756492,106.20728302001953
1712114758495,106.20748138427734
1712114760985,106.20728302001953
1712114763471,106.20728302001953
1712114765503,106.20755767822266
1712114767506,106.2073974609375
1712114769508,106.20720672607422
1712114771511,106.20724487304688
1712114774000,106.20720672607422
1712114776486,106.20728302001953
1712114778488,106.20732116699219
1712114780520,106.20720672607422
1712114782522,106.20708465576172
1712114784524,106.20712280273438
1712114787014,106.20728302001953
1712114789500,106.20728302001953
1712114791503,106.20744323730469
1712114793504,106.20744323730469
1712114795537,106.20724487304688
1712114797540,106.20716857910156
1712114800029,106.20732116699219
1712114802032,106.2073974609375
1712114804518,106.20735931396484
1712114806551,106.2073974609375
1712114808553,106.2073974609375
1712114810554,106.20735931396484
1712114812555,106.20732116699219
1712114814558,106.20712280273438
1712114817049,106.20735931396484
1712114819574,106.2073974609375
1712114822065,106.20735931396484
1712114824550,106.20728302001953
1712114826583,106.20732116699219
1712114828585,106.20724487304688
1712114830586,106.20744323730469
1712114832589,106.20720672607422
1712114835079,106.20735931396484
1712114837604,106.20724487304688
1712114840094,106.20724487304688
1712114842581,106.2073974609375
1712114844583,106.20751953125
1712114846615,106.20748138427734
1712114848619,106.20735931396484
1712114850620,106.20744323730469
1712114853109,106.20751953125
1712114855111,106.20755767822266
1712114857596,106.20755767822266
1712114859601,106.20732116699219
1712114861631,106.20744323730469
1712114864122,106.20744323730469
1712114866124,106.20748138427734
1712114868611,106.20748138427734
1712114870613,106.20759582519531
1712114873141,106.2070083618164
1712114875626,106.2073974609375
1712114877629,106.20735931396484
1712114879632,106.20735931396484
1712114882121,106.20744323730469
1712114884124,106.20751953125
1712114886156,106.20744323730469
1712114888159,106.20755767822266
1712114890643,106.20735931396484
1712114892645,106.2073974609375
1712114894649,106.20744323730469
1712114897139,106.20744323730469
1712114899170,106.20735931396484
1712114901173,106.20720672607422
1712114903175,106.20748138427734
1712114905661,106.20744323730469
1712114907664,106.20724487304688
1712114909665,106.20732116699219
1712114912155,106.20724487304688
1712114914187,106.2073974609375
1712114916190,106.20755767822266
1712114918674,106.20755767822266
1712114920677,106.20751953125
1712114922680,106.20732116699219
1712114925169,106.20744323730469
1712114927695,106.2073974609375
1712114930185,106.20704650878906
1712114932187,106.20748138427734
1712114934712,106.2073974609375
1712114937203,106.20728302001953
1712114939728,106.20751953125
1712114942219,106.20744323730469
1712114944745,106.20728302001953
1712114947234,106.20735931396484
1712114949759,106.20744323730469
1712114952250,106.20732116699219
1712114954735,106.20732116699219
1712114956768,106.20720672607422
1712114958770,106.20732116699219
1712114960772,106.20751953125
1712114962774,106.20735931396484
1712114965265,106.20728302001953
1712114967791,106.20708465576172
1712114970281,106.20759582519531
1712114972766,106.20744323730469
1712114974768,106.20732116699219
1712114976771,106.20724487304688
1712114978802,106.20771789550781
1712114980805,106.20751953125
1712114983295,106.20744323730469
1712114985297,106.20748138427734
1712114987783,106.20728302001953
1712114989786,106.20744323730469
1712114991787,106.20728302001953
1712114993790,106.20748138427734
1712114996310,106.20748138427734
1712114998312,106.2073974609375
1712115000314,106.20751953125
1712115002316,106.20767211914062
1712115004318,106.20759582519531
1712115006804,106.20732116699219
1712115008806,106.20751953125
1712115010808,106.20744323730469
1712115012811,106.20748138427734
1712115014813,106.20732116699219
1712115017333,106.20704650878906
1712115019336,106.2073974609375
1712115021338,106.20735931396484
1712115023340,106.20748138427734
1712115025342,106.20744323730469
1712115027828,106.20755767822266
1712115029829,106.20771789550781
1712115031831,106.20748138427734
1712115033834,106.20748138427734
1712115036354,106.20735931396484
1712115038356,106.20763397216797
1712115040358,106.20751953125
1712115042361,106.20759582519531
1712115044846,106.20724487304688
1712115046848,106.2073974609375
1712115048850,106.20759582519531
1712115050853,106.20755767822266
1712115052855,106.20763397216797
1712115054857,106.2073974609375
1712115056859,106.20724487304688
1712115059380,106.2073974609375
1712115061382,106.20751953125
1712115063384,106.20759582519531
1712115065387,106.20724487304688
1712115067389,106.20744323730469
1712115069391,106.20728302001953
1712115071394,106.20724487304688
1712115073879,106.20748138427734
1712115075882,106.20751953125
1712115077886,106.20783233642578
1712115080374,106.2073974609375
1712115082376,106.20759582519531
1712115084378,106.20744323730469
1712115086411,106.20728302001953
1712115088413,106.20767211914062
1712115090415,106.20755767822266
1712115092900,106.20728302001953
1712115094903,106.20732116699219
1712115096905,106.2069320678711
1712115098907,106.20720672607422
1712115101398,106.20728302001953
1712115103400,106.2069320678711
1712115105433,106.20708465576172
1712115107435,106.2073974609375
1712115109920,106.20748138427734
1712115111923,106.2073974609375
1712115113926,106.20735931396484
1712115116445,106.20728302001953
1712115118447,106.20716857910156
1712115120450,106.20732116699219
1712115122935,106.20732116699219
1712115124937,106.20720672607422
1712115126940,106.20744323730469
1712115129460,106.20712280273438
1712115131462,106.20712280273438
1712115133465,106.20728302001953
1712115135950,106.20728302001953
1712115137952,106.20728302001953
1712115139954,106.20720672607422
1712115142475,106.20732116699219
1712115144477,106.20755767822266
1712115146479,106.20767211914062
