1712112872503,8501.210472426643
1712112874535,8495.524309787193
1712112876537,8495.899664268305
1712112878541,8495.417196435268
1712112880543,8504.10711042233
1712112882545,8503.67774151589
1712112884546,8501.424699130495
1712112887036,8497.294884339552
1712112889039,8495.68543756445
1712112891041,8513.815974500798
1712112893566,8502.12230916612
1712112896057,8495.148955306084
1712112898542,8475.51516944783
1712112900545,8502.444564720634
1712112902548,8508.559180767788
1712112904549,8485.117835673103
1712112906551,8480.8799920315
1712112908583,8504.857819384551
1712112910585,8501.31758577857
1712112913076,8494.45134527046
1712112915078,8512.046315447174
1712112917564,8500.512862391019
1712112919567,8508.452067415863
1712112921569,8513.065265538577
1712112924097,8489.355679314709
1712112926100,8504.429365976845
1712112928102,8489.784132722416
1712112930588,8500.351734613761
1712112932589,8510.16862754289
1712112934592,8496.704387655855
1712112936594,8492.734785143433
1712112938596,8477.661098481298
1712112940598,8491.984076181214
1712112943088,8493.539508530983
1712112945614,8469.614780104528
1712112947616,8510.651095375926
1712112950106,8514.88893901753
1712112952108,8488.175601446048
1712112954594,8499.38679894769
1712112956596,8497.509111043406
1712112958628,8494.237118566607
1712112960630,8486.136785764507
1712112962632,8484.742481191994
1712112964635,8498.152706653698
1712112967125,8479.645899737508
1712112969127,8489.784132722416
1712112971612,8478.788077423362
1712112973614,8491.23245172026
1712112975617,8499.601025651542
1712112977649,8495.524309787193
1712112979651,8497.401997691479
1712112981653,8490.749983887223
1712112984144,8500.191522335239
1712112986629,8504.161124847662
1712112988631,8506.681492863505
1712112990633,8488.496941501828
1712112992666,8495.148955306084
1712112994668,8492.734785143433
1712112997158,8512.421669928284
1712112999643,8518.053818142402
1712113001646,8502.819919201744
1712113003648,8495.846565341708
1712113005680,8507.915585157496
1712113007683,8481.68471541905
1712113010173,8491.6618206267
1712113012658,8496.167905397488
1712113014661,8494.130005214682
1712113017181,8497.240869914222
1712113019183,8516.123031311521
1712113021185,8505.877684974688
1712113023670,8492.09118953314
1712113025672,8505.126060513734
1712113027675,8481.577602067124
1712113029677,8512.09941437377
1712113032197,8494.826699751571
1712113034200,8492.788799568763
1712113036202,8496.38213210134
1712113038687,8483.347261120747
1712113040689,8494.719586399644
1712113042691,8511.187577634293
1712113045212,8497.723337747258
1712113047214,8518.214945919659
1712113049216,8499.7621534288
1712113051218,8495.20205423268
1712113053703,8489.623920443892
1712113055706,8508.130727360083
1712113057708,8506.949733992687
1712113060228,8492.680770718103
1712113062231,8496.275018749415
1712113064232,8496.06079204556
1712113066718,8493.432395179057
1712113068719,8504.48246490344
1712113070722,8496.436146526672
1712113073242,8497.294884339552
1712113075244,8491.179352793662
1712113077247,8474.550233781756
1712113079733,8499.01144446658
1712113081734,8496.490160952002
1712113083737,8488.872295982937
1712113086257,8498.36693335755
1712113088259,8512.09941437377
1712113090261,8499.815252355394
1712113092263,8511.187577634293
1712113094749,8522.18454843208
1712113096752,8506.896635066092
1712113099240,8490.160402702259
1712113101283,8503.516613738633
1712113103769,8472.40430474829
1712113105772,8497.616224395331
1712113108260,8520.950456138089
1712113110262,8485.761431283398
1712113112779,8495.524309787193
1712113114781,8496.811501007782
1712113116782,8480.772878679572
1712113118784,8497.991578876441
1712113120786,8491.393579497515
1712113123277,8501.531812482423
1712113125802,8485.27896345036
1712113128292,8476.051651706197
1712113130779,8497.186855488892
1712113132781,8490.857097239148
1712113134782,8515.211194572044
1712113136785,8499.279685595762
1712113138818,8492.305416236994
1712113141307,8495.20205423268
1712113143309,8474.01375152339
1712113145795,8478.090467387738
1712113147797,8475.56918387316
1712113149798,8490.53575718337
1712113152320,8495.256068658011
1712113154321,8498.743203337395
1712113156323,8491.984076181214
1712113158326,8500.137507909909
1712113160811,8496.06079204556
1712113162814,8506.09191167854
1712113164817,8489.731033795819
1712113167336,8524.16934968829
1712113169338,8494.558458622387
1712113171341,8506.735507288835
1712113173343,8489.301664889379
1712113175829,8509.954400839037
1712113177831,8494.45134527046
1712113179833,8493.968877437424
1712113182353,8499.493912299617
1712113184354,8487.048622503984
1712113186357,8483.883743379114
1712113188842,8498.743203337395
1712113190846,8494.880714176901
1712113192847,8491.554707274772
1712113194849,8492.89591292069
1712113197370,8501.424699130495
1712113199372,8497.563125468736
1712113201375,8495.68543756445
1712113203376,8485.010722321178
1712113205862,8507.217975121872
1712113207865,8496.113890972158
1712113210384,8492.680770718103
1712113212386,8499.279685595762
1712113214389,8513.172378890504
1712113216390,8445.04645606778
1712113218877,8494.558458622387
1712113221366,8511.616946540733
1712113223409,8498.474962208213
1712113225892,8481.469573216462
1712113227896,8487.96045924346
1712113229897,8499.38679894769
1712113232388,8496.167905397488
1712113234391,8500.619975742946
1712113236907,8497.026643210369
1712113238909,8497.455096618074
1712113240912,8486.190800189837
1712113242913,8479.270545256399
1712113245403,8489.999274925003
1712113247405,8506.681492863505
1712113249931,8492.413445087654
1712113252421,8493.21725297647
1712113254423,8482.167183252086
1712113256907,8500.137507909909
1712113258910,8486.995523577389
1712113260943,8494.773600824974
1712113262946,8485.332062376958
1712113265435,8498.743203337395
1712113267437,8500.030394557984
1712113269923,8497.991578876441
1712113271926,8492.52055843958
1712113274445,8470.0981634363
1712113276448,8508.344954063936
1712113278450,8481.30936093794
1712113280452,8495.20205423268
1712113282939,8492.949011847286
1712113284941,8496.490160952002
1712113287460,8495.846565341708
1712113289462,8493.593522956315
1712113291464,8482.381409955939
1712113293466,8499.601025651542
1712113295952,8508.344954063936
1712113297953,8490.588856109965
1712113299955,8479.109417479141
1712113301989,8507.003748418017
1712113304478,8502.444564720634
1712113306964,8512.260542151027
1712113308965,8495.792550916378
1712113310969,8479.163431904472
1712113313488,8517.08888247633
1712113315490,8501.210472426643
1712113317493,8502.17632359145
1712113319979,8484.956707895848
1712113321982,8507.701358453642
1712113324500,8495.148955306084
1712113326503,8496.221919822818
1712113328504,8483.937757804444
1712113330507,8491.608721700104
1712113332994,8491.6618206267
1712113334996,8497.616224395331
1712113337515,8489.999274925003
1712113339517,8501.585826907753
1712113341520,8522.989271819632
1712113344006,8503.088160330928
1712113346495,8519.341924861723
1712113348537,8492.413445087654
1712113351023,8511.509833188808
1712113353026,8502.444564720634
1712113355515,8500.083493484579
1712113357517,8495.256068658011
1712113360033,8473.58438261695
1712113362036,8480.343509773133
1712113364038,8493.968877437424
1712113366041,8491.018225016405
1712113368529,8492.680770718103
1712113370532,8499.439897874285
1712113373058,8493.753735234837
1712113375547,8485.922559060655
1712113378034,8479.431673033656
1712113380036,8485.386076802288
1712113382038,8498.152706653698
1712113384069,8496.490160952002
1712113386560,8497.347983266149
1712113388562,8509.525031932597
1712113391048,8519.019669307208
1712113393050,8502.336535869972
1712113395053,8496.00677762023
1712113397085,8499.225671170432
1712113399087,8505.448316068248
1712113401577,8480.718864254242
1712113403578,8493.593522956315
1712113406064,8492.89591292069
1712113408067,8517.303109180182
1712113410587,8500.298635687166
1712113412589,8490.857097239148
1712113414591,8490.53575718337
1712113417077,8472.7796592294
1712113419079,8490.481742758038
1712113421083,8475.032701614793
1712113423601,8497.455096618074
1712113425603,8494.183104141277
1712113427606,8477.446871777445
1712113429608,8516.980853625668
1712113432095,8495.20205423268
1712113434096,8497.616224395331
1712113436616,8489.677019370489
1712113438617,8480.021254218618
1712113440621,8502.765904776414
1712113443108,8500.405749039093
1712113445636,8492.359430662324
1712113447638,8501.049344649386
1712113450125,8519.77037826943
1712113452127,8494.773600824974
1712113454616,8494.344231918534
1712113456618,8505.072961587139
1712113459134,8478.841176349957
1712113461137,8501.531812482423
1712113463140,8496.00677762023
1712113465141,8496.918614359707
1712113467631,8501.854068036937
1712113469632,8494.45134527046
1712113472150,8493.914863012093
1712113474152,8499.01144446658
1712113476153,8503.30238703478
1712113478156,8499.869266780726
1712113480645,8503.784854867818
1712113483163,8488.765182631012
1712113485661,8496.811501007782
1712113488146,8485.922559060655
1712113490148,8489.515891593232
1712113492678,8490.106388276929
1712113495165,8471.063099102372
1712113497167,8510.543982023999
1712113499687,8485.439175728883
1712113501689,8508.183826286679
1712113503691,8510.919336505109
1712113506177,8492.198302885066
1712113508180,8495.68543756445
1712113510181,8505.126060513734
1712113512701,8499.279685595762
1712113514703,8495.792550916378
1712113516705,8484.474240062811
1712113519192,8476.964403944408
1712113521194,8491.500692849442
1712113523195,8493.32528182713
1712113525722,8485.386076802288
1712113528212,8473.906638171464
1712113530700,8490.96512608981
1712113532703,8507.915585157496
1712113535230,8522.345676209337
1712113537719,8499.976380132652
1712113539720,8489.515891593232
1712113542207,8500.191522335239
1712113544209,8506.574379511578
1712113546242,8501.531812482423
1712113548244,8486.297913541765
1712113550247,8497.831366597919
1712113552736,8495.524309787193
1712113554738,8481.523587641792
1712113556740,8480.450623125058
1712113559226,8496.758402081185
1712113561259,8488.067572595388
1712113563260,8505.448316068248
1712113565264,8483.722615601857
1712113567783,8503.73175594122
1712113569785,8499.439897874285
1712113571787,8503.624642589295
1712113573789,8495.041841954158
1712113576306,8484.84959454392
1712113578308,8492.413445087654
1712113580312,8500.244621261836
1712113582314,8491.71583505203
1712113584831,8500.835117945533
1712113586834,8489.301664889379
1712113588836,8493.110139624543
1712113591323,8494.02197636402
1712113593324,8493.70063630824
1712113595327,8487.048622503984
1712113597816,8502.873018128339
1712113599849,8498.259820005625
1712113601851,8504.48246490344
1712113604337,8494.773600824974
1712113606340,8482.649651085123
1712113608341,8495.953678693635
1712113610373,8506.253039455798
1712113612864,8502.551678072561
1712113614866,8487.799331466204
1712113617352,8522.55990291319
1712113619384,8498.259820005625
1712113621386,8500.781103520203
1712113623389,8488.014473668793
1712113625878,8500.835117945533
1712113627911,8504.429365976845
1712113629912,8491.876962829287
1712113632400,8501.639841333083
1712113634401,8504.375351551515
1712113636434,8494.45134527046
1712113638436,8514.299357832568
1712113640438,8505.877684974688
1712113642928,8497.294884339552
1712113645414,8509.954400839037
1712113647415,8503.034145905596
1712113649448,8496.167905397488
1712113651451,8493.593522956315
1712113653938,8487.477991410426
1712113655942,8482.4894388066
1712113658427,8510.329755320146
1712113660430,8497.884465524516
1712113662960,8496.704387655855
1712113665446,8486.834395800131
1712113667448,8490.588856109965
1712113669937,8485.60030350614
1712113671969,8504.750706032624
1712113673972,8483.776630027187
1712113675974,8489.623920443892
1712113678460,8509.095663026155
1712113680462,8495.417196435268
1712113682952,8498.259820005625
1712113684984,8495.041841954158
