1712115328723,1.1736869812011719
1712115331210,1.2204170227050781
1712115333212,1.2807846069335938
1712115335244,1.3724327087402344
1712115337246,1.1679649353027344
1712115339248,1.1541366577148438
1712115341738,1.1960983276367188
1712115344224,1.1847496032714844
1712115346256,1.1761665344238281
1712115348258,1.1813163757324219
1712115350261,0.9929656982421875
1712115352751,1.0308265686035156
1712115354753,1.3710975646972656
1712115357269,1.1651992797851562
1712115359272,1.169586181640625
1712115361273,1.3386726379394531
1712115363275,1.0800361633300781
1712115365276,1.12152099609375
1712115367767,1.1525154113769531
1712115370292,1.2164115905761719
1712115372783,1.1591911315917969
1712115374785,1.1824607849121094
1712115377271,1.0654449462890625
1712115379272,1.0548591613769531
1712115381274,1.0823249816894531
1712115383307,1.1740684509277344
1712115385309,1.1649131774902344
1712115387799,1.1801719665527344
1712115390284,0.9285926818847656
1712115392287,1.2083053588867188
1712115394289,1.1706352233886719
1712115396321,1.1661529541015625
1712115398812,1.4337539672851562
1712115400814,1.0646820068359375
1712115403299,1.1681556701660156
1712115405301,1.1651039123535156
1712115407334,1.19476318359375
1712115409336,1.2074470520019531
1712115411826,1.2088775634765625
1712115414311,1.1432647705078125
1712115416315,0.9877204895019531
1712115418346,1.2978553771972656
1712115420348,1.0663986206054688
1712115422350,1.1651992797851562
1712115424841,1.1706352233886719
1712115427326,1.1701583862304688
1712115429328,1.0812759399414062
1712115431360,1.3220787048339844
1712115433362,1.2546539306640625
1712115435853,1.12457275390625
1712115438378,0.9984970092773438
1712115440869,1.0355949401855469
1712115443394,1.1411666870117188
1712115445883,1.1383056640625
1712115448369,1.1407852172851562
1712115450371,1.1891365051269531
1712115452374,1.1237144470214844
1712115454894,1.1644363403320312
1712115456897,1.1733055114746094
1712115458899,1.2513160705566406
1712115460901,1.1089324951171875
1712115463386,1.1542320251464844
1712115465388,1.0751724243164062
1712115467908,1.1509895324707031
1712115469910,1.1867523193359375
1712115471913,1.0072708129882812
1712115474398,1.1623382568359375
1712115476928,1.5336036682128906
1712115478930,1.1121749877929688
1712115481415,0.9547233581542969
1712115483418,1.1700630187988281
1712115485450,1.1914253234863281
1712115487452,1.1002540588378906
1712115489942,1.4887809753417969
1712115492468,1.1114120483398438
1712115494958,1.1448860168457031
1712115497443,1.2059211730957031
1712115499446,1.0476112365722656
1712115501448,1.2920379638671875
1712115503480,1.1609077453613281
1712115505482,1.1603355407714844
1712115507973,1.422882080078125
1712115510458,1.1776924133300781
1712115512460,1.1630058288574219
1712115514462,1.1248588562011719
1712115516495,0.9390830993652344
1712115518985,1.1796951293945312
1712115520987,1.2959480285644531
1712115523473,1.1605262756347656
1712115525475,1.16424560546875
1712115527995,1.0776519775390625
1712115529997,1.1683464050292969
1712115532000,1.16424560546875
1712115534485,1.1890411376953125
1712115536488,1.1859893798828125
1712115538489,1.168060302734375
1712115540522,1.1074066162109375
1712115543012,1.1684417724609375
1712115545497,1.5648841857910156
1712115547500,1.0787010192871094
1712115549502,1.1540412902832031
1712115552022,1.1719703674316406
1712115554025,1.17950439453125
1712115556027,1.1544227600097656
1712115558512,1.5141487121582031
1712115560514,1.2576103210449219
1712115562516,1.1646270751953125
1712115565037,1.6171455383300781
1712115567039,1.0967254638671875
1712115569524,0.9503364562988281
1712115571529,1.168060302734375
1712115574048,1.1600494384765625
1712115576049,1.21002197265625
1712115578053,1.4516830444335938
1712115580054,1.2538909912109375
1712115582541,1.3176918029785156
1712115584542,1.6453742980957031
1712115587063,1.1515617370605469
1712115589064,0.9226799011230469
1712115591066,1.1808395385742188
1712115593551,1.1500358581542969
1712115595553,1.2076377868652344
1712115597556,1.5483856201171875
1712115600076,1.1226654052734375
1712115602078,1.3845443725585938
1712115604080,1.2784957885742188
1712115606566,1.1281967163085938
1712115608568,1.1541366577148438
1712115611088,1.1644363403320312
1712115613090,1.171875
1712115615093,1.2162208557128906
1712115617578,1.0741233825683594
1712115619580,1.1228561401367188
1712115621582,1.1693954467773438
1712115624103,0.9156227111816406
1712115626105,1.1061668395996094
1712115628108,1.1897087097167969
1712115630593,1.1674880981445312
1712115632595,1.168060302734375
1712115634597,1.2141227722167969
1712115636600,1.4204978942871094
1712115639120,1.1407852172851562
1712115641122,1.1632919311523438
1712115643125,1.1647224426269531
1712115645127,1.1796951293945312
1712115647129,1.0842323303222656
1712115649614,1.1795997619628906
1712115651617,1.1860847473144531
1712115653619,1.0225296020507812
1712115655621,1.1692047119140625
1712115658141,1.3642311096191406
1712115660144,1.1624336242675781
1712115662146,1.1583328247070312
1712115664148,1.1605262756347656
1712115666634,1.0768890380859375
1712115668636,1.12152099609375
1712115670638,1.2248992919921875
1712115673158,0.9714126586914062
1712115675161,1.1599540710449219
1712115677163,0.9228706359863281
1712115679648,1.163482666015625
1712115681650,1.1363029479980469
1712115683652,1.2037277221679688
1712115686173,1.0657310485839844
1712115688175,1.1197090148925781
1712115690177,1.3575553894042969
1712115692662,0.9097099304199219
1712115694665,1.1307716369628906
1712115696667,0.9078025817871094
1712115698669,1.1730194091796875
1712115701189,1.1713027954101562
1712115703192,1.1989593505859375
1712115705194,1.5123367309570312
1712115707679,1.1216163635253906
1712115709681,1.3744354248046875
1712115711683,1.3830184936523438
1712115714204,1.1203765869140625
1712115716206,1.1896133422851562
1712115718208,1.1736869812011719
1712115720693,1.1641502380371094
1712115722695,1.2078285217285156
1712115724698,1.4044761657714844
1712115727218,1.120758056640625
1712115729220,1.1822700500488281
1712115731223,1.1691093444824219
1712115733708,1.1096954345703125
1712115735710,1.1838912963867188
1712115737712,1.18255615234375
1712115740202,1.1534690856933594
1712115742204,1.2203216552734375
1712115744730,1.0829925537109375
1712115746732,1.1277198791503906
1712115749222,1.1255264282226562
1712115751225,0.9309768676757812
1712115753710,1.1858940124511719
1712115755742,1.0703086853027344
1712115757744,1.1643409729003906
1712115759746,1.1626243591308594
1712115761748,1.2195587158203125
1712115764239,1.1312484741210938
1712115766241,1.1588096618652344
1712115768726,1.131439208984375
1712115770728,0.9766578674316406
1712115772761,1.0748863220214844
1712115774763,1.1882781982421875
1712115776765,1.17950439453125
1712115778768,1.15203857421875
1712115781258,1.2104034423828125
1712115783743,1.1179924011230469
1712115785745,1.1898994445800781
1712115787747,1.1607170104980469
1712115789780,1.165008544921875
1712115791782,1.3745307922363281
1712115793784,1.07574462890625
1712115796274,1.1667251586914062
1712115798277,1.1547088623046875
1712115800762,1.2134552001953125
1712115802764,0.9052276611328125
1712115804766,1.3541221618652344
1712115806798,1.157379150390625
1712115808801,1.1607170104980469
1712115811291,1.5004158020019531
1712115813776,1.1724472045898438
1712115815808,1.1635780334472656
1712115817811,1.1422157287597656
1712115819813,0.9196281433105469
1712115821815,1.1178970336914062
1712115823817,1.1914253234863281
1712115825819,1.1757850646972656
1712115828340,1.1518478393554688
1712115830342,1.2074470520019531
1712115832344,1.4678001403808594
1712115834829,1.1335372924804688
1712115836831,1.277923583984375
1712115838833,1.1861801147460938
1712115840837,1.1602401733398438
1712115843327,1.183319091796875
1712115845852,1.1646270751953125
1712115847854,1.1754035949707031
1712115850344,1.4355659484863281
1712115852830,1.1617660522460938
1712115854863,1.1621475219726562
1712115856865,1.105499267578125
1712115858867,0.9390830993652344
1712115860869,1.0957717895507812
1712115863359,1.0084152221679688
1712115865361,1.1631965637207031
1712115867847,1.1332511901855469
1712115869879,1.1748313903808594
1712115871881,1.1240959167480469
1712115873883,1.1449813842773438
1712115876373,1.1288642883300781
1712115878375,0.9783744812011719
1712115880901,1.1835098266601562
1712115883391,1.2578010559082031
1712115885918,1.3958930969238281
1712115888406,0.9969711303710938
1712115890408,1.137542724609375
1712115892441,1.0972023010253906
1712115894927,1.1595726013183594
1712115896929,1.1652946472167969
1712115898931,1.1937141418457031
1712115900963,1.5089988708496094
1712115902966,1.2822151184082031
1712115904967,1.1591911315917969
1712115906970,1.1671066284179688
1712115909460,1.111602783203125
1712115911986,1.0221481323242188
1712115914475,1.1635780334472656
1712115917001,1.1647224426269531
1712115919491,1.0931015014648438
1712115922017,1.0097503662109375
1712115924507,1.1630058288574219
1712115926509,1.1442184448242188
1712115928994,1.10321044921875
1712115931027,1.1372566223144531
1712115933029,1.1376380920410156
1712115935032,1.1034011840820312
1712115937521,1.1087417602539062
1712115940007,1.5416145324707031
1712115942536,1.123809814453125
1712115944539,1.3422012329101562
1712115947024,0.9228706359863281
1712115949027,1.1335372924804688
1712115951546,1.3261795043945312
1712115953549,1.1602401733398438
1712115955551,1.1701583862304688
1712115958037,1.4830589294433594
1712115960039,1.0844230651855469
1712115962041,1.1225700378417969
1712115964561,1.1385917663574219
1712115966563,0.9319305419921875
1712115968566,1.1095046997070312
1712115971051,1.0882377624511719
1712115973052,1.1577606201171875
1712115975054,1.171875
1712115977574,1.2117385864257812
1712115979577,1.1021614074707031
1712115981579,1.1246681213378906
1712115984064,1.1350631713867188
1712115986594,1.1899948120117188
1712115989080,1.2522697448730469
1712115991082,1.2772560119628906
1712115993085,1.1616706848144531
1712115995574,1.5573501586914062
1712115997607,1.0725975036621094
1712115999609,1.1530876159667969
1712116002095,1.17340087890625
1712116004097,1.1898994445800781
1712116006586,1.1774063110351562
1712116008618,1.4538764953613281
1712116010621,1.287841796875
1712116012623,1.1666297912597656
1712116015111,1.6049385070800781
1712116017112,1.0953903198242188
1712116019601,0.9881019592285156
1712116021634,1.1809349060058594
1712116023636,1.1891365051269531
1712116026122,1.2056350708007812
1712116028124,1.5004158020019531
1712116030127,1.3322830200195312
1712116032646,1.3235092163085938
1712116034649,1.2066841125488281
1712116036651,1.09710693359375
1712116039138,1.1673927307128906
1712116041626,1.1612892150878906
1712116043629,1.1659622192382812
1712116045662,1.2154579162597656
1712116047663,1.2383460998535156
1712116049666,1.3154029846191406
1712116052152,1.3684272766113281
1712116054154,1.1513710021972656
1712116056643,1.1330604553222656
1712116058676,1.1404037475585938
1712116060678,1.1773109436035156
1712116062680,1.1893272399902344
1712116065168,1.213836669921875
1712116067169,1.3580322265625
1712116069170,1.3406753540039062
1712116071690,1.1745452880859375
1712116073693,1.172637939453125
1712116076186,1.1086463928222656
1712116078708,1.169586181640625
1712116080709,1.1575698852539062
1712116082711,1.1655807495117188
1712116084714,1.2269020080566406
1712116087239,1.0785102844238281
1712116089241,1.1221885681152344
1712116091732,1.1057853698730469
1712116094252,1.1989593505859375
1712116096748,1.4523506164550781
1712116099233,1.1343002319335938
1712116101236,0.9817123413085938
1712116103237,1.4698982238769531
1712116105762,1.1697769165039062
1712116108253,1.3691902160644531
1712116110744,1.1640548706054688
1712116112746,1.13677978515625
1712116114778,1.2493133544921875
1712116116781,1.0779380798339844
1712116119267,1.1760711669921875
1712116121270,1.1713981628417969
1712116123758,1.2166023254394531
1712116125760,0.9807586669921875
1712116128287,1.1564254760742188
1712116130776,1.1098861694335938
1712116132778,0.995635986328125
1712116135296,1.1849403381347656
1712116137297,1.1304855346679688
1712116139298,1.1661529541015625
1712116141300,1.1793136596679688
1712116143302,1.2085914611816406
1712116145304,0.9736061096191406
1712116147795,1.1933326721191406
1712116150280,1.0306358337402344
1712116152317,0.97198486328125
1712116154812,1.177215576171875
1712116157298,1.3120651245117188
1712116159300,1.1633872985839844
1712116161302,1.169586181640625
1712116163304,0.9965896606445312
1712116165822,1.1261940002441406
1712116167827,1.1404037475585938
1712116169829,1.0495185852050781
1712116171832,1.1183738708496094
1712116174316,1.1814117431640625
1712116176319,1.1651039123535156
1712116178322,1.1721611022949219
1712116180842,1.1688232421875
1712116182844,0.9613990783691406
1712116184846,1.2330055236816406
1712116186848,1.2150764465332031
