1712158857597,9063.0341796875
1712158859599,9063.1484375
1712158861601,9063.3203125
1712158863603,9063.0908203125
1712158866094,9062.8623046875
1712158868579,9062.919921875
1712158870611,9062.576171875
1712158872613,9062.9765625
1712158874615,9062.4619140625
1712158876617,9062.4619140625
1712158879107,9062.9765625
1712158881110,9063.0908203125
1712158883595,9062.576171875
1712158885627,9062.51953125
1712158887629,9062.8046875
1712158889631,9062.919921875
1712158891633,9062.748046875
1712158894124,9062.919921875
1712158896126,9062.9765625
1712158898651,9063.0341796875
1712158901141,9062.748046875
1712158903626,9063.0908203125
1712158905628,9063.1484375
1712158907631,9062.919921875
1712158909633,9063.0908203125
1712158912153,9062.919921875
1712158914155,9062.34765625
1712158916157,9062.748046875
1712158918160,9062.9765625
1712158920645,9062.748046875
1712158922647,9062.51953125
1712158924649,9063.1484375
1712158926682,9063.2626953125
1712158929172,9062.9765625
1712158931174,9063.0341796875
1712158933659,9063.376953125
1712158935661,9062.919921875
1712158938181,9062.9765625
1712158940184,9063.2626953125
1712158942186,9063.2626953125
1712158944188,9062.919921875
1712158946673,9062.9765625
1712158948675,9062.8046875
1712158950677,9062.8623046875
1712158952709,9063.1484375
1712158954712,9062.748046875
1712158957202,9062.919921875
1712158959204,9062.9765625
1712158961689,9062.8623046875
1712158963691,9063.0341796875
1712158965724,9062.8046875
1712158967728,9063.0908203125
1712158970216,9062.9765625
1712158972218,9062.8046875
1712158974703,9063.0341796875
1712158976705,9063.0341796875
1712158978738,9063.0341796875
1712158980740,9062.919921875
1712158982742,9062.9765625
1712158985232,9062.9765625
1712158987718,9062.919921875
1712158989720,9062.919921875
1712158991752,9063.720703125
1712158993754,9063.0908203125
1712158995756,9062.8623046875
1712158998247,9062.748046875
1712159000249,9062.9765625
1712159002734,9062.8046875
1712159004766,9063.4921875
1712159006768,9063.0341796875
1712159008771,9062.748046875
1712159010773,9062.8623046875
1712159013263,9062.8623046875
1712159015265,9062.919921875
1712159017750,9062.8046875
1712159019784,9062.6337890625
1712159021785,9061.83203125
1712159023787,9062.2900390625
1712159025789,9062.8623046875
1712159027791,9062.748046875
1712159030281,9062.8046875
1712159032807,9062.576171875
1712159034809,9062.8046875
1712159037299,9062.9765625
1712159039301,9062.919921875
1712159041786,9062.8623046875
1712159043788,9062.8046875
1712159045790,9062.8046875
1712159047792,9062.919921875
1712159049824,9062.8623046875
1712159051827,9062.6337890625
1712159054317,9062.6337890625
1712159056319,9063.0341796875
1712159058804,9062.8623046875
1712159060806,9063.2060546875
1712159062810,9063.4921875
1712159064842,9062.8046875
1712159066844,9062.9765625
1712159069333,9062.8623046875
1712159071335,9062.8046875
1712159073821,9062.8623046875
1712159075824,9062.748046875
1712159077856,9062.8046875
1712159079858,9062.8046875
1712159081860,9062.748046875
1712159084349,9062.8623046875
1712159086835,9063.0908203125
1712159088837,9063.0341796875
1712159090869,9062.919921875
1712159092871,9063.0908203125
1712159094873,9062.8623046875
1712159097363,9062.8623046875
1712159099366,9062.6337890625
1712159101851,9062.8046875
1712159103884,9062.8623046875
1712159105886,9062.8623046875
1712159107887,9062.919921875
1712159109890,9062.6337890625
1712159112379,9063.0908203125
1712159114382,9062.9765625
1712159116384,9062.6904296875
1712159118909,9062.919921875
1712159121399,9062.576171875
1712159123884,9062.9765625
1712159125888,9062.919921875
1712159128417,9062.8046875
1712159130901,9062.8623046875
1712159132904,9062.8623046875
1712159134906,9062.8046875
1712159137396,9062.748046875
1712159139428,9062.6337890625
1712159141430,9062.6904296875
1712159143916,9062.8623046875
1712159145918,9062.748046875
1712159147920,9062.748046875
1712159150440,9062.8046875
1712159152443,9062.576171875
1712159154445,9062.919921875
1712159156447,9063.0341796875
1712159158932,9063.0908203125
1712159160935,9062.8623046875
1712159163455,9062.748046875
1712159165457,9062.34765625
1712159167459,9062.4619140625
1712159169461,9062.919921875
1712159171947,9062.919921875
1712159173949,9062.8623046875
1712159175950,9062.919921875
1712159178471,9062.1181640625
1712159180473,9062.51953125
1712159182475,9063.0908203125
1712159184960,9063.0908203125
1712159186963,9062.9765625
1712159189483,9062.8623046875
1712159191485,9062.919921875
1712159193487,9062.9765625
1712159195489,9062.8623046875
1712159197974,9062.8046875
1712159199977,9062.919921875
1712159201979,9062.576171875
1712159204499,9062.8046875
1712159206501,9062.919921875
1712159208503,9063.0341796875
1712159210988,9062.919921875
1712159212991,9062.919921875
1712159214992,9062.748046875
1712159217513,9062.8623046875
1712159219515,9062.9765625
1712159221517,9062.8623046875
1712159224003,9062.6904296875
1712159226004,9062.6337890625
1712159228007,9062.748046875
1712159230008,9062.6337890625
1712159232040,9062.8623046875
1712159234531,9062.9765625
1712159236533,9062.9765625
1712159239018,9063.2626953125
1712159241020,9062.8046875
1712159243052,9062.919921875
1712159245054,9062.9765625
1712159247544,9062.404296875
1712159249547,9062.748046875
1712159252032,9062.748046875
1712159254034,9062.51953125
1712159256066,9062.2900390625
1712159258068,9062.2900390625
1712159260559,9062.748046875
1712159262561,9062.6904296875
1712159265046,9062.8046875
1712159267078,9062.919921875
1712159269080,9063.0341796875
1712159271082,9062.9765625
1712159273572,9062.748046875
1712159275575,9062.6337890625
1712159278060,9062.576171875
1712159280092,9062.8046875
1712159282094,9062.8623046875
1712159284096,9062.8623046875
1712159286098,9062.748046875
1712159288589,9062.748046875
1712159291074,9062.9765625
1712159293106,9062.919921875
1712159295108,9062.6904296875
1712159297110,9062.919921875
1712159299112,9062.919921875
1712159301603,9062.8046875
1712159304088,9062.6337890625
1712159306089,9062.51953125
1712159308122,9062.6904296875
1712159310124,9062.8046875
1712159312126,9063.0341796875
1712159314617,9062.9765625
1712159317102,9063.0341796875
1712159319134,9062.8623046875
1712159321136,9062.8623046875
1712159323138,9062.34765625
1712159325140,9061.775390625
1712159327631,9063.376953125
1712159330116,9062.51953125
1712159332148,9064.1787109375
1712159334150,9063.2626953125
1712159336640,9062.6337890625
1712159338642,9062.919921875
1712159340645,9062.8046875
1712159343130,9062.6337890625
1712159345162,9062.8046875
1712159347164,9062.51953125
1712159349166,9063.0341796875
1712159351168,9063.1484375
1712159353659,9063.3203125
1712159356144,9063.0908203125
1712159358176,9063.0341796875
1712159360179,9063.2060546875
1712159362180,9063.376953125
1712159364183,9062.9765625
1712159366673,9062.8623046875
1712159369198,9063.1484375
1712159371689,9063.4921875
1712159374174,9063.0341796875
1712159376176,9062.9765625
1712159378178,9063.1484375
1712159380210,9062.919921875
1712159382212,9062.9765625
1712159384702,9063.8349609375
1712159387187,9063.1484375
1712159389190,9062.919921875
1712159391192,9062.9765625
1712159393224,9062.919921875
1712159395226,9062.6337890625
1712159397717,9063.0341796875
1712159400202,9063.548828125
1712159402204,9063.94921875
1712159404206,9063.376953125
1712159406208,9063.376953125
1712159408240,9063.4921875
1712159410243,9062.8623046875
1712159412733,9062.919921875
1712159415218,9063.376953125
1712159417220,9062.919921875
1712159419222,9063.1484375
1712159421255,9062.919921875
1712159423257,9062.6904296875
1712159425259,9062.51953125
1712159427749,9063.1484375
1712159430234,9063.6630859375
1712159432236,9063.4921875
1712159434238,9063.548828125
1712159436271,9063.6064453125
1712159438273,9063.1484375
1712159440763,9063.4921875
1712159443248,9062.2333984375
1712159445251,9062.51953125
1712159447283,9063.1484375
1712159449285,9062.8623046875
1712159451287,9062.748046875
1712159453777,9062.919921875
1712159456271,9062.6904296875
1712159458793,9062.919921875
1712159460795,9062.8046875
1712159463280,9062.51953125
1712159465282,9062.6337890625
1712159467284,9062.8623046875
1712159469805,9062.8046875
1712159471807,9062.8046875
1712159473809,9062.51953125
1712159475811,9062.8046875
1712159478296,9062.748046875
1712159480298,9062.576171875
1712159482301,9062.4619140625
1712159484821,9063.0908203125
1712159486823,9062.8623046875
1712159488825,9062.8623046875
1712159490828,9063.376953125
1712159493313,9062.748046875
1712159495315,9062.748046875
1712159497317,9062.8046875
1712159499837,9063.0908203125
1712159501839,9062.9765625
1712159503842,9062.6904296875
1712159505844,9062.919921875
1712159508329,9063.376953125
1712159510331,9063.376953125
1712159512333,9062.51953125
1712159514335,9063.0908203125
1712159516856,9063.2626953125
1712159518858,9063.1484375
1712159520860,9062.919921875
1712159522862,9063.3203125
1712159525347,9063.1484375
1712159527349,9063.2626953125
1712159529351,9063.1484375
1712159531353,9062.919921875
1712159533386,9062.748046875
1712159535388,9063.0341796875
1712159537878,9062.919921875
1712159540363,9062.6904296875
1712159542365,9062.9765625
1712159544367,9063.0908203125
1712159546400,9063.0341796875
1712159548402,9062.919921875
1712159550892,9062.748046875
1712159553377,9062.8623046875
1712159555379,9062.9765625
1712159557381,9062.919921875
1712159559414,9062.9765625
1712159561416,9062.8623046875
1712159563418,9062.6337890625
1712159565908,9062.8046875
1712159568393,9062.6904296875
1712159570395,9062.51953125
1712159572428,9062.6904296875
1712159574430,9063.0341796875
1712159576432,9062.8046875
1712159578434,9062.748046875
1712159580924,9062.919921875
1712159583449,9063.0341796875
1712159585939,9062.9765625
1712159588424,9062.8623046875
1712159590427,9062.919921875
1712159592429,9062.8046875
1712159594461,9062.9765625
1712159596463,9062.8623046875
1712159598954,9062.9765625
1712159601438,9062.8046875
1712159603441,9062.919921875
1712159605443,9062.748046875
1712159607445,9062.6337890625
1712159609478,9063.1484375
1712159611480,9063.0908203125
1712159613970,9062.6904296875
1712159615972,9062.8623046875
1712159618457,9062.8046875
1712159620489,9062.6904296875
1712159622492,9062.8623046875
1712159624494,9062.919921875
1712159626496,9062.8623046875
1712159628986,9063.0341796875
1712159630988,9063.376953125
1712159633514,9063.0341796875
1712159636004,9062.919921875
1712159638489,9063.0908203125
1712159640491,9062.919921875
1712159642493,9062.8623046875
1712159644526,9062.919921875
1712159646528,9063.0341796875
1712159649018,9063.2060546875
1712159651020,9062.8623046875
1712159653505,9062.919921875
1712159655508,9062.576171875
1712159657540,9062.6904296875
1712159659542,9063.376953125
1712159661544,9063.376953125
1712159664035,9063.0908203125
1712159666519,9062.2900390625
1712159668522,9063.376953125
1712159670524,9063.3203125
1712159672557,9062.9765625
1712159674559,9062.9765625
1712159676561,9062.919921875
1712159679051,9062.9765625
1712159681053,9063.0908203125
1712159683538,9062.9765625
1712159685540,9062.8623046875
1712159687573,9063.1484375
1712159689575,9063.0341796875
1712159691577,9062.9765625
1712159693579,9062.8623046875
1712159696070,9062.6904296875
1712159698555,9063.0908203125
1712159700557,9063.1484375
1712159702589,9063.0908203125
1712159704591,9063.2060546875
1712159706594,9063.2626953125
1712159708596,9063.548828125
1712159711086,9063.0908203125
1712159713571,9062.8623046875
1712159715573,9062.8623046875
1712159717606,9062.8623046875
1712159719608,9062.9765625
1712159721610,9062.9765625
1712159724100,9063.1484375
1712159726102,9062.748046875
1712159728587,9062.919921875
1712159730620,9063.0341796875
1712159732622,9062.8046875
1712159734624,9062.748046875
1712159736626,9062.51953125
1712159739117,9062.6904296875
1712159741119,9062.576171875
1712159743604,9062.34765625
1712159745636,9062.576171875
1712159747638,9062.51953125
1712159749641,9062.919921875
1712159751643,9062.8623046875
1712159754133,9062.6904296875
1712159756618,9063.2060546875
1712159758651,9063.0908203125
1712159760653,9062.6337890625
1712159762655,9062.8046875
1712159764657,9062.6337890625
1712159767148,9062.6337890625
1712159769672,9062.4619140625
1712159772163,9062.576171875
1712159774648,9062.748046875
1712159776650,9062.576171875
1712159778652,9062.576171875
1712159780654,9062.748046875
1712159782687,9062.919921875
1712159784689,9062.8046875
1712159787179,9062.919921875
1712159789181,9062.748046875
1712159791666,9062.6337890625
1712159793668,9062.6337890625
1712159795672,9062.919921875
1712159797703,9063.0341796875
1712159799705,9062.748046875
1712159801708,9063.0341796875
1712159804198,9062.8046875
1712159806200,9062.576171875
1712159808685,9062.748046875
1712159810687,9062.919921875
1712159812719,9062.8046875
1712159814722,9062.919921875
1712159816724,9062.8623046875
1712159818726,9062.6337890625
1712159820728,9062.6337890625
1712159822730,9062.8046875
1712159825221,9063.2060546875
1712159827223,9062.9765625
1712159829708,9062.9765625
1712159831710,9062.8623046875
1712159833742,9063.2626953125
1712159835745,9063.1484375
1712159837746,9062.8623046875
1712159839749,9063.1484375
1712159841751,9063.2626953125
1712159843753,9063.2060546875
1712159846243,9062.919921875
1712159848245,9063.0341796875
1712159850248,9063.3203125
1712159852250,9063.4345703125
1712159854252,9062.8623046875
1712159856737,9062.8046875
1712159858739,9063.0908203125
